NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,1,30.75112662871383
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.751148840395956
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75118363987853
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,30.75140544540272
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.751621161837633
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,30.751944503653867
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.751970945466905
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,30.751989059123936
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75218428803451
