NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.756274418560043
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.753823822119237
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.758248591274715
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.757539986434303
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.757294628379547
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.7527602619927
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.755481979442283
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.754636013412927
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.75853709205255
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.751970945466905
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.7569988408006
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.753894742773795
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75218428803451
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.756332850193655
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.757805117202686
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.752867331400704
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.755015359099257
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.751148840395956
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.754871770864415
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75118363987853
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.755499485132276
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.758366816721118
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,1,30.75112662871383
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75828753489619
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.753745068393044
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,30.75439832002463
1,0,0,0,1,1,1,1,0,1,0,1,1,44,320,0,30.758652906606994
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.755960631071186
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,30.75140544540272
