iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.45
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.44
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.5578282419641912
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5535558686815926
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,0.5534197996198658
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.5568999652729335
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.5531615042427453
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.5582703988516772
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.5573055520573786
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5576805503495974
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.5558623797955444
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.5573625332753456
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.553215047607537
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.551678960389423
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.5559503424089393
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.5530926172822102
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,0.5553104389358514
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,0.5530094014510195
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.5512302093834287
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5579757965982028
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,0.5548022311741307
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,0.552084835860282
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,10,0.5550321890100399
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5574814502036748
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5555686243361412
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5527096971165142
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.5558073283951044
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,0.5569325330187819
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5529838047191837
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.5541477441865382
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,10,0.5585545901791996
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.5554714464390931
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5579419529158568
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,10,0.5570889081098547
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5518506774600657
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,10,0.552776783480721
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5568295341677558
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,0.5577377183715101
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5519515155693335
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5564693770654758
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5588051009986141
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5579946701244815
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5523821009583652
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,0.5580389763074838
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5515453667507081
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,10,0.5533682924204256
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5529685627214257
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5529350003876509
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,10,0.5533788715644635
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.5548950048116001
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.555410560275819
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.556676610769061
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.5525110388333235
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,10,0.5578606921323239
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5542647372721531
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.5554727112905967
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5572096253727802
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,0.5559826352556746
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.5550430358346115
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.5521980816338189
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.5528840039682779
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,10,0.558468179864221
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,0.5574511533598728
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,10,0.5529695756169093
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,10,0.5589887705700048
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5536736731056339
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.5531725637811686
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5573030532180447
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.5563799252569916
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.5518588893260586
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,10,0.5568633946629883
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.5567008153414329
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5515705448025127
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.5582564476607186
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5528754540415416
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.5552711306966475
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,0.5555551001864829
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,10,0.556182610261189
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.5528305975341534
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.5555313338449215
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.5561631540119071
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,10,0.5537114791009939
