iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.744438,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.568243,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.380957,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2889,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2889,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.8815,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6778,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93335,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.50555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.50555,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.08885,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
