OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,712.989930419446
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,640.982428757564
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,637.760282813788
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,611.9697624356521
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9714753085067
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9717455217882
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9663559381138
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,611.965961670663
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,611.9650840632956
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,611.9720890655175
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,611.9652554855668
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9649515988905
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,611.9659303433107
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,653.991755060545
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,611.9689413675792
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,611.9708718528167
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,611.9721215669671
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,611.97125114987
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9664067118442
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,611.9714517837073
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.966936535906
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,611.9662540086085
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9662331147659
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,611.9674957611682
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,611.9672805163854
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9698144663588
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9722016931452
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,611.9709096377577
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,611.9705568961706
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,611.970628912545
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,611.967585847817
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,611.9700592655721
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9710966872063
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9657834868543
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9690323606535
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,611.9694929766277
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9706871330187
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9651601155665
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9725104547094
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9717443580321
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9664409412882
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9686794576409
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,611.967568544078
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9697088148109
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,611.969635051628
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9710405563998
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9674877688204
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,611.9682464669975
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9723548697359
