OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,712.989930419446
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,692.905185204651
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,653.991755060545
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,640.982428757564
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,637.760282813788
