tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,3.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.42
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,7.225820060699705
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,7.224443578227547
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.22537054402517
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,7.228061703976653
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,7.222285087566616
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,7.222503798959088
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,7.225738964927023
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,7.221957320188515
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.225428509607897
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.222151070782883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.22
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,4.56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.227028902823299
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.42
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.224051176100185
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.223981183918727
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.225395953044867
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.2259575602720965
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.222520102086786
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.2216905268777305
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,4.16
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.95
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.223149944479768
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.221481167616148
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.22663262154569
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,4.51
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,5.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.25
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1.0,7.227923619310646
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,7.224833110013093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.224147985251503
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.2245435057525595
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.28
