id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.75
1320,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,0.75
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,0.75
1320,1,p4x4,3,0.9463336816109832,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,none,1,main,0.0393652607209277,25,15,69,2,65,0,22,0,0,0,0.75
1320,1,p4x4,3,0.6157864219350295,1,1,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,0.75
1320,1,p4x4,3,0.6157864219350295,1,11,0,-3,11.241846059980343,4:-4,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,185,7,83,0,21,0,0,0,0.75
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,2,0,0,0.84
1320,0,p4x4,3,0.633221580172191,1,8,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,0.84
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,0.84
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,4,0,0,0,0.86
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,0.86
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,33,2,0,2,0.93
122,1,p4x4,2,1.058792069168873,1,13,1,8,2.878964172545482,-6:6,spatial,0,331,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,6,139,2,40,1,4,0,0,0,0.93
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,0.93
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,21,0,0,1,0.93
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,1.02
2074,0,p8x8,3,1.878273939240144,0,7,0,-4,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,main,0.0393652607209277,25,15,69,2,71,0,22,0,0,0,1.02
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,1.02
2074,0,p8x8,3,1.878273939240144,0,8,0,-4,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,1.02
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1.15
