OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.390854392113
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.390431887205
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.385219839125
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.390249300084
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.386410268748
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.391217730192
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.385100124078
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.386687424927
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.385167756329
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.389836263359
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.388856793968
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.389996897473
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.387239949116
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.389566178465
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.390081068432
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.391252057205
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.385781709077
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.38741834016
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.388530898152
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.391665552928
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,9811.38738458673
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9811.38389934739
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,9811.387830357644
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,9811.387350711237
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.387468469999
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.386819171265
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.391284617388
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.391122953877
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,9811.388988246503
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,9811.387682224466
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.386082014864
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.390838902427
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.386993791855
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9811.389751246086
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.387760511265
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,9811.391138223187
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,9811.38752067025
1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,9811.385989098924
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,9811.384424874286
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,9811.3868453282
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.385331867677
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,9811.389237225885
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,9811.386719058117
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,9811.384106772002
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,9811.38985865597
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.389281609698
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,9811.389897141098
