auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,1.208462,0
1,1,0,0,0,0,0,0,0,0,0,1,1.208462,0
1,1,0,0,0,0,0,0,0,0,0,0,1.974614,1
1,0,0,1,1,0,0,1,1,1,0,1,0.996814,0
1,0,1,1,1,0,1,1,1,1,1,0,0.996814,0
1,1,1,1,1,0,0,1,1,1,0,0,0.996814,0
1,0,1,0,1,0,0,0,1,1,0,0,0.996814,0
1,0,0,0,1,0,0,1,1,1,0,0,0.996814,0
1,0,0,0,1,0,0,0,1,1,0,0,0.996814,0
1,0,0,1,1,0,1,1,1,1,0,0,0.996814,0
1,1,0,1,0,0,0,0,0,0,0,1,1.028571,0
1,1,0,1,0,0,0,0,0,0,0,0,1.028571,0
1,1,0,0,0,0,0,0,0,0,1,0,1.028571,0
1,1,0,0,0,0,0,1,0,1,1,0,1.028571,0
1,1,0,1,0,0,0,0,0,1,0,0,1.028571,0
1,1,0,0,0,0,0,1,0,1,1,1,1.028571,0
0,0,0,0,0,0,0,1,0,0,1,1,1.415829,0
1,0,0,0,0,0,0,1,0,1,0,0,1.415829,0
1,0,0,0,0,0,0,0,0,1,0,1,1.415829,0
1,0,0,0,0,0,0,0,0,0,0,1,2.041264,1
0,0,0,0,0,0,0,1,0,0,0,1,1.601543,1
1,0,0,0,0,0,0,0,0,0,1,0,1.415829,0
1,0,0,1,0,0,0,0,0,0,1,0,1.415829,0
0,1,0,0,0,0,0,0,0,0,0,0,1.601543,1
0,1,0,0,0,0,0,1,0,1,1,1,1.415829,0
0,1,0,0,0,0,0,0,0,0,0,1,1.601543,0
0,1,0,0,1,0,0,0,0,0,0,1,1.358686,0
0,0,0,1,0,0,0,1,0,0,0,1,1.811614,1
0,1,0,0,1,0,0,0,0,0,0,0,1.358686,0
0,1,1,0,0,0,0,0,0,0,0,0,1.358686,0
0,0,1,0,1,0,0,0,0,0,0,1,1.358686,0
0,1,0,0,0,0,0,1,0,0,0,0,1.358686,0
0,0,0,1,0,0,0,0,0,1,0,0,1.811614,1
0,0,0,1,0,0,0,0,0,0,0,1,1.609507,1
0,0,0,1,0,0,0,0,0,0,0,0,1.609507,1
1,0,0,1,0,0,0,0,0,0,0,1,1.346043,0
1,0,0,1,0,0,0,0,0,1,0,0,1.609507,1
1,0,1,1,0,0,0,1,0,1,0,1,1.609507,1
1,0,1,1,0,0,0,0,0,0,0,0,1.609507,1
1,0,0,1,0,0,0,0,0,0,0,0,1.961905,1
0,0,0,1,0,0,0,1,0,0,0,0,1.609507,1
1,0,0,0,0,1,0,0,0,0,0,0,1.841264,1
1,0,0,1,0,1,0,0,0,0,0,1,1.809557,1
1,0,0,0,1,0,0,0,0,0,0,1,1.809557,1
1,0,1,0,0,0,0,0,0,0,0,0,1.809557,1
1,0,1,1,0,0,0,0,0,1,0,0,1.809557,1
1,0,0,1,0,0,1,0,0,1,1,1,1.809557,1
1,1,0,0,0,0,0,0,0,1,0,0,1.809557,1
