id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,4.61
1489,0,none,3,0.955401232833308,1,11,1,-10,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,44,10,9,3,38,0,0,1,4.61
2234,1,none,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,4.61
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,4.61
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,6,68,0,53,1,1,0,4.61
2234,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,2,dia,26,1,0,none,0,baseline,0.4348410968459235,38,5,45,3,68,10,53,0,0,1,4.61
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,4.61
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,4.61
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,4.61
1489,0,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,1,45,10,68,6,53,1,0,2,4.61
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,45,3,68,6,53,0,1,1,4.61
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,4.61
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,4.61
1065,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,20,45,6,68,0,53,1,1,0,4.61
2234,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,1,198,2,dia,26,1,0,none,0,baseline,0.4348410968459235,38,16,45,3,68,0,53,0,0,1,4.61
2234,1,none,1,1.9865517514957949,2,14,1,8,39.90604034578411,3:-3,temporal,0,187,0,dia,26,1,0,vbr,1,baseline,0.9525805802584616,38,16,63,3,68,1,18,0,0,1,4.61
707,0,p8x8,3,0.4324873289318572,1,0,0,6,35.869949218467475,6:-6,spatial,1,190,0,umh,15,0,1,none,1,high,0.9444958774708296,50,20,21,14,91,1,58,2,0,1,5.59
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.09
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.17
373,0,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,temporal,1,448,2,dia,19,1,1,none,0,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,0,2,12.1
