iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6872068937306004
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6838924846817356
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6831076452906446
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6874114643800506
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,1.6857003892870983
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.6857660202844031
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.6869124188029219
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6869625730831315
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,1.6842774028546503
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,1.6845557951413717
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,1.6888473026546826
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,1.6849430508291452
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6818673583150927
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.6872222461411681
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6824464377453867
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.6848383617710656
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6837201733582114
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.687515829135531
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,1.685800833836728
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.687580370266814
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,1.6884363886858258
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6845490177196838
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6865278419676515
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.684422487013547
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.6833061675879637
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.685266600596088
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6827813291976348
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6817705190900585
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6832838507472205
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.682216181641606
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6855293142516392
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6816102180622183
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,1.6882203925741759
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.6863985837007838
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6867858944633045
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6854160432684482
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,1.6866149383132905
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,10,1.6828703606904547
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.687600472518872
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,1.6831505169165728
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6814665097627959
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6848316598055648
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6874153551115416
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6869270856808032
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6827655372080406
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.6847473054821152
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6824164283062124
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.685196301264993
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6856767701608073
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.686885399731119
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,1.6830307483300775
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,1.6845141323776802
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6852883002247185
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.6884442916287552
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,1.6821025836629202
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6836050445226347
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6820471871397595
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.6812649412333822
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6883382468118513
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,1.6828928412093314
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6869267749806809
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6840378667419889
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.682588006216589
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,1.6856035471541726
