iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.54445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.0,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.370367,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.370367,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48335,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.526986,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.9333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1889,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1889,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.1333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.1333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.21556,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.06222,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.1333,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.1333,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.32225,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1889,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.877767,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.172225,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.159267,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.037033,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.1889,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0926,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8556,1
