tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.38
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.9,4,1.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.35
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.4
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,1.44
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200,0.1,4,3.333803252967798
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,1.72
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400,0.1,2,3.3371903372070517
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200,0.1,4,3.337799298201935
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200,0.1,2,3.3310715964959523
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600,0.1,1,3.331608918418826
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600,0.9,1,3.3343477085198376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1,3.335867595436348
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400,0.1,2,3.3343209899747515
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200,0.9,8,3.33736136096272
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,4,3.3332897485793085
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.39
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1,3.3313248371296105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.41
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,3.338917998358992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1,3.3338720819339893
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400,0.1,4,3.3384515822701837
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.43
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.62
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200,0.1,1,3.331621192534229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.41
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,8,3.3389461511503806
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.49
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,1,3.335616039480584
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,4,3.338317501710746
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.36
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1,1.46
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200,0.1,8,3.3368996993842432
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.9,4,1.55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.59
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,4,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.37
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,1,3.3329045080103987
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.51
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,3.33288753552951
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,3.3316002786000047
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1,3.3385508216708746
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,1,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4,1.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.45
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1,3.3313559531741084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,4,1.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,3.3318699734014188
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,4,3.3328816201590197
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200,0.1,4,3.332014426769764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.1,4,1.76
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4,1.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,8,3.3375133094131804
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,1,1.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,2,1.65
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,3.3364356570736327
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.36
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,2,1.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,3.3364670226388395
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400,0.9,1,3.3386665702116924
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4,1.69
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.63
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4,1.42
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4,3.3387898031731127
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400,0.9,4,1.71
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,3.334751613544246
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1,3.3331064733158575
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,1,1.52
