auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,1,0,1,1,1,0,1,1,9.61
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,1,0,1,1,0,0,1,1,1,1,0,60.65
