auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,1,1,0,1,1,1,0,1,1,9.61
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,1,0,0,1,1,1,1,0,60.65
0,0,0,1,1,1,0,1,0,1,0,0,503.56422829575706
1,1,0,0,0,1,0,0,0,0,0,1,503.56402776084826
1,0,1,1,1,1,0,0,1,0,0,1,503.56549570905753
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,0,1,1,0,1,0,0,1,0,0,0,503.5678244231418
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,1,0,1,503.5638302271612
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,0,1,1,0,1,1,1,1,0,503.5685094387204
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,1,1,0,0,0,0,1,1,1,503.56160167554833
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,0,0,0,1,1,1,0,1,503.56535000729053
1,0,0,1,1,0,0,1,0,1,1,1,503.5663994673714
0,0,1,0,1,1,1,0,1,1,1,1,503.56811311993135
1,1,1,0,0,1,1,1,0,1,1,0,503.5678282865592
1,0,0,1,0,0,0,1,0,0,0,1,503.56882000172334
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,1,1,0,1,0,1,0,1,0,1,1,503.5610241810458
1,0,0,1,1,0,0,1,1,1,1,1,503.5686007288598
0,0,0,1,1,0,1,0,0,1,0,0,503.5651640642184
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,1,0,0,0,0,1,1,0,503.56213368029995
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,1,1,0,1,1,1,0,0,1,0,1,503.5659168730616
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,1,0,0,503.5661104009933
1,0,0,1,0,1,1,1,0,1,0,0,503.5644727651387
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,1,1,1,1,1,1,1,503.56350491790954
0,1,0,1,0,0,0,1,0,0,0,1,503.56577175402424
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,1,0,0,0,1,0,0,503.56472737221964
1,0,0,0,1,1,0,1,0,1,0,0,503.56617468104713
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,0,0,1,0,1,0,0,0,1,0,503.5649119204799
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,1,0,1,0,0,1,0,1,503.56240543424695
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,1,0,0,0,0,1,1,0,503.5670394237071
0,0,0,0,0,0,1,1,1,0,1,1,503.56793780512015
0,0,0,1,1,0,0,0,0,0,1,0,503.5678612576979
1,0,0,1,0,1,0,1,0,1,0,0,503.56397878283485
0,0,1,1,0,1,1,0,0,1,0,1,503.5671269205365
1,1,0,0,0,0,0,0,0,1,1,0,503.56349575397326
0,0,0,1,1,0,1,0,0,1,1,1,503.5689038056933
0,0,1,0,0,0,1,1,0,1,1,1,503.56502902125544
1,1,1,1,0,0,0,0,0,0,1,1,503.56345629111524
1,0,1,0,0,0,1,1,0,0,0,0,503.5655268254487
0,0,0,0,1,0,0,1,0,1,1,1,503.5650297578325
0,0,0,0,0,0,1,1,0,1,0,0,503.5679339539895
1,1,0,0,0,0,0,0,0,1,1,1,503.56395007939994
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,1,1,0,503.56817193644133
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,1,0,0,1,1,1,503.563635528944
