auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.488867,1
1,0,1,0,0,0,0,0,0,0,1,1,1.488867,0
1,1,0,0,0,0,0,0,0,0,1,1,0.9444,0
1,0,0,0,0,0,0,1,1,0,0,1,0.9444,0
0,1,0,0,0,0,1,0,0,0,1,1,0.9444,0
0,0,0,0,0,0,1,0,0,1,1,1,0.9444,0
0,0,1,0,0,0,0,0,0,0,0,0,2.225933,1
0,0,0,0,0,0,0,0,0,0,1,1,0.9444,0
0,0,0,0,0,0,0,1,0,0,1,1,0.9444,0
0,0,0,0,0,0,1,0,0,0,1,1,1.47775,0
0,0,0,0,0,1,1,0,0,1,1,0,1.7722,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7722,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7722,1
1,0,0,0,0,0,1,0,0,0,1,1,1.2611,0
1,0,1,0,0,0,0,0,0,0,1,0,1.2611,0
1,1,0,0,1,1,0,1,1,1,0,0,1.5333,1
1,1,0,0,1,1,1,1,1,1,0,0,1.5333,1
1,0,0,0,0,1,0,0,0,0,1,0,1.5333,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5333,1
0,0,0,0,0,1,0,0,0,1,1,1,1.5333,1
1,0,0,0,0,1,1,0,0,0,1,1,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,1,2.1167,1
1,0,0,0,0,0,0,0,0,0,0,0,2.1167,1
0,0,0,0,0,0,1,0,0,0,0,0,2.1167,1
1,0,0,0,0,0,0,0,0,0,0,1,2.1167,1
0,0,1,0,0,0,0,0,0,1,0,0,2.1167,1
0,0,0,0,0,0,0,0,0,0,0,0,2.1167,1
1,0,0,0,0,0,0,0,0,1,0,0,2.1167,1
0,0,1,0,0,0,1,0,0,0,0,1,2.1167,1
