encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,1,1,1,0,1,0,0,163.82628461356143
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,0,1,1,163.82277248286135
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,1,0,1,0,1,0,0,163.82572736860226
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,1,0,1,163.8215336974369
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,1,0,1,0,0,163.82447526395535
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,0,1,1,0,0,1,163.82651349549926
1,0,0,0,0,0,0,0,1,0,0,163.822294806569
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,1,0,0,0,1,0,1,163.82161489098138
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,0,0,1,0,163.82380362218623
1,0,1,0,1,0,0,0,1,0,1,163.82751765133733
0,0,1,0,0,0,1,0,1,0,1,163.82668586561985
1,1,0,0,0,0,1,1,0,0,1,163.82435573511825
1,1,0,0,0,0,0,0,1,1,0,163.82581697508536
0,0,1,0,0,0,1,0,0,0,1,163.8270637241923
1,0,0,0,1,1,0,0,1,1,1,163.8244339844814
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,1,0,1,1,0,163.82887585826523
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,0,0,1,0,0,163.8265598625744
1,0,0,0,1,1,0,0,0,0,1,163.82568513504282
1,0,0,0,0,0,0,0,1,1,0,163.82700101682767
0,0,0,0,1,0,1,0,1,0,1,163.82143494561853
1,0,0,1,1,0,0,0,1,1,0,163.82374222914748
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,1,0,0,0,1,0,1,163.82696659479566
1,1,0,0,1,1,1,0,0,1,0,163.822517531
0,0,0,0,0,0,1,0,1,0,1,163.8230112040973
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,1,0,1,163.82304221208472
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,1,0,1,0,0,163.8210653374734
0,0,0,0,1,1,1,1,1,1,0,163.82824838393475
0,0,0,0,0,0,0,0,1,0,0,163.82494265704324
0,0,0,0,0,1,1,0,0,1,1,163.82421595476012
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,1,0,0,1,0,0,163.82780685800742
0,0,0,0,0,0,0,0,1,1,0,163.82447367716182
1,1,1,0,1,0,0,0,1,1,1,163.82847149151553
0,0,1,0,1,0,0,0,0,0,0,163.82678592095812
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,1,0,0,1,0,163.82422456857952
1,0,0,0,0,1,1,0,1,0,1,163.82419885194253
1,1,0,1,0,0,1,0,0,0,0,163.82746650241526
0,1,1,0,1,0,1,1,1,0,0,163.82608453775143
1,0,1,0,0,1,0,0,1,0,1,163.8276657165023
0,1,0,0,1,0,1,0,1,0,1,163.8216957050612
1,0,0,1,0,0,0,0,0,0,1,163.82264303514702
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,0,0,0,0,163.82586313142303
1,1,0,0,0,0,0,0,1,0,0,163.82519636807078
0,1,0,0,1,0,1,0,0,1,0,163.82348729556068
