encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,1,0,0,1,1,1,1,0,163.82149971542438
0,0,1,0,1,0,0,0,0,1,0,163.82150523718488
1,0,0,0,1,1,0,1,1,0,1,163.8220594740698
0,1,1,0,0,0,0,1,0,1,1,163.82213788510788
0,0,0,1,0,1,1,0,1,1,0,163.82220455712792
0,0,0,1,0,1,1,1,0,0,1,163.82254236320972
1,1,0,1,1,0,1,1,0,0,1,163.82283749868947
1,0,1,1,0,1,0,1,1,0,1,163.82314169854413
1,0,0,0,1,1,0,0,0,1,0,163.82377184612463
1,0,0,1,0,1,0,1,0,0,0,163.82463689372972
