encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,1,0,0,1,1,1,1,0,163.82149971542438
0,0,1,0,1,0,0,0,0,1,0,163.82150523718488
1,0,0,0,1,1,0,1,1,0,1,163.8220594740698
