encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,0,0,1,0,1,1,163.82213788510788
1,0,1,1,1,1,0,0,1,1,1,163.82777280699196
0,1,0,0,1,1,1,0,0,0,1,163.82757072703671
1,0,0,0,1,1,0,0,0,1,0,163.82377184612463
1,0,1,1,0,1,0,1,1,0,1,163.82314169854413
0,0,1,1,1,0,1,1,0,0,1,163.82595977138473
1,0,0,1,1,1,1,0,0,0,1,163.82841808600082
1,0,0,1,0,1,0,1,0,0,0,163.82463689372972
0,0,1,0,1,0,0,0,0,1,0,163.82150523718488
1,1,0,1,1,0,1,1,0,0,1,163.82283749868947
0,0,1,1,1,1,0,1,0,1,0,163.82694823281025
0,1,1,1,0,1,0,1,0,1,0,163.82552580708597
0,0,0,1,0,1,1,0,1,1,0,163.82220455712792
1,1,1,0,1,1,1,0,0,1,0,163.82724464932778
0,0,1,0,1,1,0,1,1,1,1,163.8270507784557
0,0,0,1,0,1,1,1,0,0,1,163.82254236320972
1,0,0,0,1,1,0,1,1,0,1,163.8220594740698
1,1,1,1,0,0,1,1,1,1,0,163.82149971542438
1,0,1,0,0,1,0,0,0,1,0,163.82598856935397
0,0,0,1,1,0,1,0,0,1,1,163.82845920339153
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,1,0,0,1,1,0,1,163.8282339896162
1,1,0,0,0,0,0,1,1,1,0,163.82872677222193
1,1,0,0,0,0,0,0,1,1,0,163.8283154390387
1,1,1,1,0,0,1,0,1,1,0,163.82644581610947
0,0,0,1,0,0,1,0,1,0,0,163.82441582458586
1,1,0,0,0,0,0,0,0,1,0,163.82474373629054
1,1,0,1,0,0,1,1,1,0,1,163.82637834861282
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,1,0,1,0,1,0,163.8250776556837
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,1,1,1,1,0,163.82690477788066
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,0,0,1,1,1,0,0,163.82794338485272
1,1,1,1,0,1,1,1,1,0,1,163.8261708793397
1,0,1,1,0,1,1,0,1,0,0,163.82481967553838
0,0,1,1,0,0,0,1,1,1,0,163.82670668825293
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,1,0,0,0,1,0,1,0,163.82667728190958
1,0,0,1,0,0,0,0,1,1,1,163.82647299150673
0,0,1,1,0,0,1,1,0,1,0,163.8247166036305
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,1,0,1,1,0,0,163.82336190873517
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,1,1,1,0,1,0,163.82135238145943
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,1,0,1,0,0,0,0,0,163.82495919185126
1,1,0,0,0,0,0,1,1,1,1,163.8238530867862
0,0,0,0,0,0,0,1,1,0,1,163.82250867833338
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,1,1,0,1,0,163.82689683202116
1,1,1,1,0,1,1,0,0,0,0,163.82306019962684
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,1,0,0,0,0,1,163.82338233836066
1,1,0,1,0,1,0,1,0,0,0,163.82475241385748
1,1,0,1,0,0,1,0,0,0,0,163.82785634675278
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,1,0,0,0,1,1,1,0,163.82336316695867
0,1,0,1,0,0,0,0,1,0,1,163.82747997167198
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,1,0,0,1,0,163.82862146482034
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,1,0,0,1,0,1,0,163.82230453006756
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,1,1,0,0,0,0,0,0,163.82300905888766
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,1,0,0,1,1,1,0,163.82302460366037
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,1,0,1,1,1,1,163.82722693201836
