iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,4.954545516688365
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,4.953866052436452
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,4.95849397499133
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4.956219403216967
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,4.954810394712028
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.953409462874318
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,4.953695302187194
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,4.95720543967157
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,4.956819194057949
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.957574404732482
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.952571841326922
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.957014820319281
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,4.951824115561156
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9565842949849745
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,4.952256042789975
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.954259247827037
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.953670199529756
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.9580068860769
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.958941679449417
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.952289956041551
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.955049369094491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,4.954331140395804
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,4.953105838639323
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9522533277701815
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.955810599941904
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953135137357858
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,4.958830395918769
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956629395654099
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.951587242745729
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,4.954725599096546
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.956557208633434
