OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,15831.5571136158
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.06565596224
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,15080.069420461572
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,15080.07164180202
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,15080.066685191969
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.072441290642
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,15080.067597740946
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.069941816337
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,15080.069376314286
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,15080.06992802952
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,15080.0677754396
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.066524796654
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,15080.07153780128
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.06672686812
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.068913151274
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,15080.06707903934
0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,15080.065558209015
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,15080.065638601738
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,15080.073347595337
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,15080.066904427023
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,15080.068446474736
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.069704439986
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,19780.1878121109
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,15080.066566993775
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.069934022495
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.067935675388
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,15080.071714381706
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,15080.068945124722
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.06968423205
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,15080.066772809043
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,15080.069048884905
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.070811304146
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,15080.070152444896
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.070059186595
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,15080.065601191096
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.065551399835
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15080.072865094548
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.072922245468
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15080.070434639563
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,15080.068147877975
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,15080.069315930774
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,15080.073112228409
0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,15080.06956448637
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.066353229775
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.07073359948
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.066668744928
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.065655723945
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,15080.071595130306
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15080.069340671542
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.072062875015
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,15080.070241308262
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,15080.066413000992
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.071246301606
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.06853428134
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.069379193084
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,15080.066109296358
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,15080.070165201847
1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,15080.069885782015
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,15080.071240161344
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15080.06871354137
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,15080.067253212843
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15080.06766824907
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,15080.068943010534
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15080.070570760345
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,15080.069531828227
