iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.452133,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.061083,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.59944,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.218533,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.51,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.218533,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0722,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.563867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.0417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0417,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7259,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.87775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.38942,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3583,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.887933,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3583,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.3722,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.3722,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9685,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.89165,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8083,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.01665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.01665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0583,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0583,1
