NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,1,0,1,1,1,1,1,0,0,1,0,0,48,8,2,12.554297935681351
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,1,12.552239277563318
0,0,1,0,1,0,1,1,1,1,1,1,0,44,8,2,12.55146735674461
0,0,0,0,1,0,1,1,0,0,0,1,1,22,8,0,12.557452836207807
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,12.555366684163008
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,12.557914012915168
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.551636544944259
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.554257601323847
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.551799908025872
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.558640918134856
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.554719149335563
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,2,12.556675110656748
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,6.73
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,12.551584494582452
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552476987214584
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.557892585584643
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,12.557407422185728
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,12.552668776048485
0,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,12.557261326226893
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.55639227815591
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,12.558416939979562
0,0,1,0,0,0,1,1,0,0,0,1,0,48,320,0,12.55139838217982
0,0,0,1,0,1,0,0,1,0,1,1,0,22,8,0,12.558589078690002
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.555705540482185
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.558634702309572
1,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,12.556831339931062
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,1,12.555560196551625
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.551085017471792
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55247879415655
0,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.558117905398753
0,0,1,0,1,0,1,0,0,0,1,1,0,44,160,1,12.555415855136836
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.554708578690672
0,0,1,1,1,1,0,0,0,0,1,1,1,22,160,0,12.553284979639937
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.556876050753022
0,1,1,0,1,0,1,0,0,1,1,0,0,8,160,0,12.552933513851514
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.551815085822778
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.556056180835702
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,1,12.55433083489296
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.558903544337506
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,12.557862910891565
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552909960710036
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.552297763507777
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.554661268952948
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551102990012334
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,12.555425933822232
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55656163137426
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.558404186349938
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.555870141588517
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.553540771425547
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,1,0,0,0,0,1,0,0,8,160,1,12.552184324188842
1,0,0,1,1,0,0,1,1,1,0,1,0,8,320,0,12.555297761741693
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,12.552384180358004
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.552065696726936
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.553213459362798
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.551050210668741
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,12.553195149672444
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553390303616814
1,1,0,1,0,0,0,1,0,0,1,1,1,44,160,0,12.554272609688743
1,1,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.554239264463387
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.552391877456017
