NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
