NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,19.85
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,1,1,0,1,1,0,1,0,1,1,0,0,22,8,0,27.45291457061062
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,2,27.457844558902377
0,1,1,0,0,0,1,1,1,0,1,0,1,22,320,1,27.45730543392546
1,0,0,0,1,0,1,0,1,1,1,0,1,22,320,1,27.453517516421076
1,0,0,0,1,0,1,1,1,0,0,1,0,22,320,0,27.456855338945985
0,1,1,0,1,1,0,0,1,0,1,1,0,8,160,1,27.453782999698063
0,1,1,1,1,1,0,0,1,0,1,0,0,44,320,1,27.453647688602526
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,2,27.45819071784902
1,0,0,0,1,0,1,1,1,0,1,0,1,8,8,0,27.45512849350674
0,1,0,1,1,1,1,1,1,1,1,0,1,48,8,2,27.451432435714906
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,2,27.45892567249637
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,1,27.455552422075634
0,0,0,1,1,1,0,1,1,1,0,1,0,48,8,1,27.451621729871913
1,1,0,1,0,1,0,1,0,1,1,1,0,48,320,0,27.45429018406348
0,1,1,1,1,1,0,0,0,0,0,0,1,44,320,2,27.458520487398697
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,2,27.452435751821778
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,27.45400007807803
0,0,0,1,1,0,0,1,0,0,0,1,1,48,160,1,27.451089505648845
1,0,0,1,1,0,1,0,0,1,0,1,1,44,8,1,27.45210965260136
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,27.45525363009001
0,1,0,1,1,1,1,0,0,1,1,0,0,8,160,2,27.456491383521108
