OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,23954.20814245457
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,29228.8999337478
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.202437353902
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20151850553
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.201490810294
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.204664523724
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.205256165216
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.201982465056
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.208092060315
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.208535311573
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.201496436024
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20719833261
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.206605145464
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.202464120306
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20873596373
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.201682143426
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.208787246363
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.2050202613
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20543138362
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203818187638
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20557547906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.207815907066
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.202485611775
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203483383255
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20886743153
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23954.207069828306
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20425836735
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.204127245823
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.204318778582
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.202161126308
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20197677112
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20739308938
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20393956566
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,23954.208073145157
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203502226068
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204284131374
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,23954.2058787525
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,23954.208962757617
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,29287.383248888
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201770340194
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.20247834513
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.201260680155
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29512.0166199393
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23954.20146416795
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.207105499252
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.206730688562
