auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,0,1,1,1,1,1,5.8687633336900165
0,1,0,1,1,0,0,1,0,0,1,0,5.865168324794387
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.867997347889438
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,0,1,0,0,0,1,0,0,5.862805279170272
0,0,0,0,1,0,0,0,0,1,1,0,5.861644628846921
1,0,1,1,0,0,0,0,0,0,1,0,5.861035176150897
1,0,1,0,0,0,0,0,0,0,0,1,5.864560854168344
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.86367001736425
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,1,0,0,5.864430340169297
1,0,0,1,1,0,0,0,1,0,0,1,5.865628673579497
0,1,1,0,0,0,0,1,0,0,1,0,5.8634345360108675
1,0,0,0,0,0,1,1,0,0,0,1,5.861513000476116
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.861208530337448
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.862990563419757
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,1,1,0,1,1,0,0,1,1,5.864580697779505
1,1,1,1,0,0,0,0,0,0,0,0,5.868321229977241
1,1,0,0,0,1,0,1,0,1,1,0,5.864177314943469
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,0,0,0,1,0,0,5.8652547025853785
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,1,0,0,5.867789310391402
1,0,0,1,0,1,0,1,0,0,1,1,5.862708060817765
0,0,1,0,0,0,1,0,0,1,0,1,5.864469670643537
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.8656503502082735
0,0,1,1,1,1,0,0,0,1,0,0,5.8663516085644885
1,1,0,1,0,0,0,1,0,0,0,1,5.8657446706584
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.866942433769427
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.861750226175853
1,0,0,1,0,0,0,1,1,0,1,1,5.866111411664752
1,0,0,1,0,0,0,1,0,0,1,1,5.862244121062384
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
