auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,0,0,0,0,1,0,1,1,1,1,944.2341885120669
0,1,0,0,1,1,1,1,0,1,1,1,944.2379256242115
1,0,1,0,1,0,0,1,0,1,1,1,944.231729741837
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,1,1,0,0,0,1,1,1,1,1,944.2376572233256
0,0,0,1,0,0,1,0,0,1,1,1,944.233600327941
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,1,1,0,0,944.2315319261774
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,1,0,1,0,0,0,1,0,0,0,944.2346507208096
1,0,1,0,0,0,0,0,0,1,1,0,944.2310428955069
1,0,1,1,0,0,0,1,0,0,0,0,944.2312609330402
0,1,1,0,1,0,1,0,1,0,0,1,944.233165791109
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,944.2376895291534
1,0,0,0,1,0,0,0,0,1,0,1,944.2329382109685
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2328478840315
1,0,0,0,0,1,0,0,0,1,1,0,944.2320216364315
1,0,0,0,1,1,0,0,0,1,0,0,944.2389597769186
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,0,0,0,1,0,0,1,1,1,0,1,944.2349296347716
0,0,1,1,1,0,0,0,0,0,1,0,944.2321472660244
0,1,1,0,1,0,0,0,0,1,0,1,944.2324520794928
1,0,1,1,0,0,0,1,0,1,0,0,944.237111983582
1,0,1,0,0,0,0,1,0,0,1,0,944.2328815419189
1,0,1,0,0,0,0,0,0,1,0,0,944.2387374407133
0,0,1,0,1,1,0,0,0,1,0,0,944.2384897789252
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,1,944.2334726581187
0,0,1,1,1,0,1,1,0,0,0,1,944.2335962904718
0,0,1,0,0,1,0,0,1,1,0,0,944.2325226666024
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,1,1,0,0,0,1,0,0,944.235914050109
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,1,0,0,1,0,1,0,0,944.2355455580624
0,1,1,1,0,0,1,0,0,1,0,0,944.2332311245847
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,0,0,1,1,0,1,0,1,944.2366464128481
0,0,1,0,0,0,0,1,0,0,0,1,944.2335658103353
0,0,1,1,0,0,1,1,0,1,0,0,944.234614375785
0,0,1,0,1,0,0,1,0,1,1,0,944.2358489303367
0,0,1,0,0,0,0,1,0,1,0,0,944.231577238245
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,1,0,944.2320623172761
0,0,0,1,0,0,0,1,1,0,0,0,944.2321463917594
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,1,1,0,1,0,1,0,0,944.2340033536752
0,1,1,0,1,1,0,1,0,0,0,0,944.2343017379228
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,0,0,0,944.2323501805354
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,0,0,0,1,0,0,944.2365664255583
1,0,1,0,1,0,1,0,1,0,0,0,944.2367307151809
0,0,0,0,1,0,0,1,0,1,0,0,944.238160487766
1,0,1,1,1,0,0,0,1,0,0,0,944.2324608915064
0,0,1,0,1,0,1,1,0,1,0,0,944.2359892166764
0,0,1,1,0,0,0,0,1,0,0,0,944.2320090372369
0,0,0,1,0,0,0,1,0,1,0,0,3.92
