NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,0.75
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,0.64
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.71
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,1,1,0,0,0,0,0,0,0,1,1,1,22,320,2,1.2273473379017381
1,0,1,1,1,1,0,0,1,1,0,0,1,44,160,0,1.2225160494934115
1,0,0,1,1,0,1,0,1,1,0,1,1,48,320,0,1.2220529633162331
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,1,1.2240543742991101
0,0,1,0,0,0,0,1,0,1,1,1,0,8,160,1,1.226848827509601
1,0,0,1,1,0,1,0,1,1,0,1,0,22,320,0,1.2250476913936699
1,0,1,0,1,1,0,1,1,0,0,0,1,22,160,1,1.2256657915954312
0,0,1,0,0,1,0,1,0,1,1,0,1,8,320,2,1.2223778410722932
1,0,0,0,0,0,0,1,1,0,0,0,0,48,8,2,1.223653950312469
1,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,1.2273356482718074
1,0,1,0,1,1,1,1,1,0,1,1,0,22,8,0,1.2289134880471941
0,0,0,0,1,0,1,0,1,1,0,1,0,48,160,0,1.2215661941162208
1,1,1,1,1,1,1,0,1,0,0,1,1,22,160,1,1.22667907985139
0,1,0,1,1,0,0,1,0,0,0,0,0,48,8,0,1.222308963501861
1,1,1,0,1,0,1,1,1,1,0,1,0,48,8,2,1.228574132035513
0,0,0,1,0,0,0,1,0,1,1,0,1,8,8,2,1.223045133784155
0,0,1,0,0,0,1,1,1,1,1,0,0,48,160,1,1.227072019875194
1,0,0,0,0,0,1,1,1,1,0,0,0,48,320,1,1.2262054262718785
1,0,0,1,1,1,0,1,1,1,0,0,0,44,160,2,1.2280012874223807
1,1,1,0,0,0,1,1,1,0,0,1,1,44,8,0,1.227794225119689
1,1,1,1,0,0,1,0,0,0,0,1,0,44,8,2,1.2254519102111843
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2274050427804104
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,1.2288821790588584
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2287934679945105
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,1.223490128129819
0,0,1,1,0,0,0,1,0,1,0,1,1,48,160,0,1.2273524399961413
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,2,1.2259528905324024
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,1,1.2247719384853137
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,1,0,0,1,1,1,1,1,0,0,1,22,8,0,1.2241146871589044
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,1.2259574146740981
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,1.224610012795416
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2234942309452428
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,1.2282794442248872
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,1.2284774098330584
1,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.2271801468470969
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2273023544964363
0,1,0,1,1,0,1,0,0,0,1,0,0,22,160,2,1.2213124591615332
1,1,0,1,1,1,0,0,1,1,0,0,1,44,160,2,1.2267260369145472
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,1.228707866918443
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2289163251722959
1,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,1.222887493175682
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,1,1.2285746634370027
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,2,1.226572778053501
1,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,1.2280389014963766
0,1,1,1,1,0,1,0,1,0,1,1,0,8,8,1,1.2268784677328692
0,1,1,0,1,0,1,0,1,1,0,1,0,48,160,0,1.2280662255839374
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2274288000287001
0,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,1.2275709892311928
1,1,0,0,0,1,0,1,0,1,0,0,0,8,320,0,1.2262586784732816
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,1.2257795439077157
1,1,0,0,0,1,0,0,1,1,0,1,1,22,160,0,1.2280027526997517
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,1.224019727836888
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,1.221358451708001
