auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,0,0,1,1,1,1,1,0,0,49.5
