auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,0,0,1,0,0,1,0,0,0,944.2332138057699
1,0,0,0,1,1,1,0,0,1,0,0,944.2348915392822
0,0,1,0,0,0,0,1,0,1,0,0,944.2314621099739
0,1,1,0,0,1,0,0,1,1,1,1,944.236001313624
1,0,1,0,0,1,1,1,1,0,0,0,944.2314194249083
0,0,1,0,1,0,1,1,1,0,0,1,944.2310378237438
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,1,0,0,0,0,1,1,1,1,0,1,944.2338656269002
0,1,1,1,0,1,0,0,1,1,0,0,944.2311783479213
1,0,1,0,1,0,1,0,1,1,1,0,944.2376311302637
1,0,1,1,0,0,1,1,1,0,0,1,944.2363526027394
0,1,0,1,1,0,0,1,1,0,1,0,944.2345515412004
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,1,1,1,0,0,1,0,944.2359259429841
1,0,1,0,0,1,1,0,0,0,1,0,944.237307463253
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,0,1,0,1,1,0,1,1,1,944.2347271351931
1,1,0,0,0,0,1,1,1,0,1,0,944.2350584699598
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,0,0,1,1,0,0,1,0,944.2355675411927
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,1,0,1,1,0,0,0,1,1,1,944.2389777343608
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,1,1,1,0,0,0,0,0,1,0,0,944.2364169632536
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,0,1,0,0,0,1,0,1,0,1,944.2377818113198
0,1,0,0,1,0,1,0,0,1,0,0,944.2314642592244
0,0,1,0,0,0,1,1,1,1,1,0,944.232633769992
1,0,1,0,0,0,0,0,1,0,0,1,944.2331757008488
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,0,0,0,0,0,1,1,0,1,0,1,944.2374822235745
1,0,0,1,0,0,1,1,1,1,1,1,944.2338623443354
1,1,0,0,0,0,0,0,1,0,1,0,944.2370079314252
0,0,0,1,0,0,0,1,1,1,0,0,944.233309242974
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,1,0,0,0,0,1,1,0,0,1,944.2361850320757
0,1,0,1,0,0,1,1,0,1,1,1,944.2356561831249
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,1,1,0,0,0,0,944.2375811182583
0,0,0,0,1,1,0,1,0,1,1,0,944.2352134569225
1,1,0,0,0,0,0,0,0,1,1,0,944.2317538083163
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,1,0,1,1,1,0,944.2373857354326
1,0,0,1,1,0,0,1,0,1,0,0,944.2386059914488
0,0,0,1,0,0,1,0,0,1,1,0,944.2320299586803
0,1,0,0,1,0,1,0,0,0,1,0,944.2367355933269
1,1,1,0,0,0,0,0,0,1,1,0,944.2336566211178
0,1,0,0,0,0,0,1,1,0,0,1,944.2317266706483
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,1,1,0,1,0,0,0,0,0,944.2357580888555
1,0,0,0,1,0,0,0,0,1,0,1,944.2386958202412
1,0,1,0,1,0,1,0,0,1,1,1,944.2348545115979
1,1,0,1,0,0,0,1,0,0,1,0,944.2315318065171
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,1,0,0,1,1,0,1,0,1,944.2353285827979
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,0,1,1,1,0,1,0,0,944.2328826553461
0,0,0,1,1,0,1,1,0,1,0,1,944.2329047363506
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,0,1,0,1,0,0,944.2378944654232
0,1,1,0,0,0,0,1,0,0,0,0,944.2342986483691
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,1,0,0,0,0,1,0,1,944.2334325838807
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,0,0,0,1,1,0,1,0,1,0,944.2375711822914
1,0,0,0,1,0,1,0,0,0,1,0,944.2385035505596
1,0,0,1,0,0,1,0,0,1,1,0,944.2333387193576
0,1,1,0,0,0,0,1,0,1,1,0,944.236919368824
1,1,0,1,0,0,0,1,0,0,0,1,944.2319355924701
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,1,1,1,944.2341881620442
1,1,0,0,1,0,1,0,0,0,0,0,944.2389543516337
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,1,0,944.2331600635754
