NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
