auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,1,1,1,0,0,1,1,1,0,1,116.63
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,0,0,1,0,0,0,0,1,116.92899373892186
0,0,1,1,0,0,1,0,0,1,0,1,116.92698392169098
0,0,1,1,0,0,0,0,1,1,1,0,116.92815681743703
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,1,0,1,1,116.92611358037793
1,0,0,0,1,0,0,0,1,0,0,0,116.92866612672496
0,1,1,0,0,0,1,0,0,0,0,1,116.92226020767826
1,0,0,0,0,1,0,0,1,0,0,1,116.92177250644863
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,1,1,0,0,0,1,116.9262630416726
0,1,0,0,1,0,0,1,1,1,0,1,116.92388829459624
0,1,1,0,1,0,0,0,0,0,0,1,116.92490451956012
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,1,0,1,116.9286209956944
0,0,1,0,0,0,1,1,0,1,0,1,116.92592829199747
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,1,1,1,0,1,0,0,0,1,116.92508815341432
0,0,0,0,0,0,1,0,0,1,0,1,116.92616251355079
0,0,0,0,0,1,1,1,0,0,0,0,116.92463728648104
1,1,0,0,0,0,0,0,1,0,0,1,116.9233741711815
0,1,0,0,1,1,1,0,0,0,0,0,116.92188402692194
1,0,0,0,0,1,1,0,0,1,0,0,116.92522592104271
0,0,1,1,1,0,0,1,0,0,1,1,116.92834028512438
1,0,0,0,1,0,1,0,0,1,1,1,116.92895888270358
1,0,1,0,0,0,1,0,0,0,0,1,116.92723830420098
0,0,1,1,1,0,0,1,0,0,0,1,116.92841117271952
0,0,1,1,1,0,1,1,0,0,0,1,116.92504684390939
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,1,1,0,0,1,1,116.92421266246319
0,1,1,0,0,0,0,1,0,0,0,1,116.92259341858791
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,1,1,1,1,0,1,0,0,1,0,116.92233743723453
1,0,0,0,0,1,1,0,1,0,1,1,116.92178910528092
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,1,0,0,0,1,0,1,0,1,1,116.92356896957504
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,1,1,0,1,0,1,116.92278819488868
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,1,0,0,0,0,0,1,0,116.92153976399942
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,1,0,1,1,0,0,0,1,116.92479424104438
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,1,0,0,0,1,1,0,0,0,1,116.92852031926002
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,1,0,0,0,0,0,1,116.92743170133278
0,0,1,0,0,0,1,1,0,0,0,1,116.92271039486184
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,0,0,0,1,116.92787178143722
0,0,1,0,0,0,1,1,0,1,0,0,116.92710952412824
0,0,1,1,0,0,0,0,0,0,1,1,116.92457938994094
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,0,0,1,1,1,116.92470633990051
0,0,1,1,1,0,0,0,0,1,0,1,116.92310668861252
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,0,1,0,0,0,0,0,0,116.92266746135786
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,1,0,0,0,0,0,1,1,116.92217974486718
