encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,1,0,1,0,1,45.87754049424418
0,0,0,0,0,0,0,0,1,0,1,45.87252112562659
1,1,1,1,0,0,1,1,0,0,0,45.87675735873016
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,1,0,0,0,0,45.87630016549241
1,0,0,0,0,0,0,0,1,1,0,45.87347625704514
0,1,1,1,0,0,0,0,0,1,0,45.87387826233343
1,0,0,0,0,0,0,0,0,0,1,45.87231230616729
0,0,0,1,0,0,1,1,1,1,1,45.87270476961455
1,0,0,1,0,0,0,1,0,1,1,45.87673690977098
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,0,0,0,0,45.87256929679973
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,0,0,1,1,45.878709059363935
1,1,0,0,1,1,0,0,0,0,0,45.873399935255044
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,1,45.8788182152048
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,1,1,0,0,0,0,0,45.87393262082573
0,0,0,1,1,0,0,0,0,0,0,45.87640518995685
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,1,0,1,0,0,1,1,0,45.87452489965215
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,0,1,1,0,45.87560984067203
1,0,0,0,0,0,0,0,1,0,0,45.873326029733356
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,0,0,1,1,1,0,45.87597256601672
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,1,1,0,1,0,45.871684775716204
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,1,0,1,0,1,0,45.87568374526838
0,1,0,0,1,1,0,0,0,0,1,45.87678766700047
1,1,1,0,1,0,0,0,0,0,0,45.87671390285919
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,0,1,0,45.876433299899
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,0,0,45.87443777280505
0,0,1,0,0,1,0,0,1,0,1,45.87858545072567
1,1,1,0,0,1,0,0,1,0,0,45.87894859850168
0,0,1,0,1,1,0,0,0,0,0,45.87524348239837
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,0,0,1,1,1,0,45.87447900473393
1,1,0,0,1,1,0,0,0,0,1,45.87822734997329
0,0,0,0,1,0,1,0,0,0,0,45.878840246395114
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,1,0,1,0,1,1,0,45.87485809941514
1,0,0,0,1,0,1,0,0,0,1,45.8774343754784
0,1,0,0,0,0,0,0,0,0,1,45.87670533486351
1,1,0,0,0,0,0,0,0,0,1,45.87483313991076
0,1,1,1,0,1,0,0,1,0,0,45.876045028191186
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,0,1,0,0,1,1,0,45.87394458479497
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,0,1,1,0,45.87286437819399
0,0,1,0,1,0,0,0,1,0,0,45.876295986991686
0,0,1,0,1,0,0,0,0,0,0,45.87185868060651
1,1,0,0,0,0,0,0,0,1,0,45.87810519420258
0,1,0,0,1,1,0,1,1,1,0,45.87273464214846
0,0,0,1,0,1,0,0,1,0,0,45.87113595835898
0,1,0,0,0,0,0,1,1,1,0,45.87812880787206
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,0,1,45.872048270664195
0,0,0,1,0,1,0,0,0,0,0,45.878676917477804
0,0,1,0,0,1,0,1,1,1,0,45.873450539830635
0,0,1,0,0,1,0,0,1,0,0,45.87652255281532
0,1,1,0,0,1,0,1,0,1,0,45.87512183996033
