iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.325933,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.67112,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4778,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.325933,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.888933,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.300017,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.888933,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.888933,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.504453,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.533333,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.327792,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.355567,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.327792,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.355567,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.855567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.544433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.977783,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.544433,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.855567,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.977783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955583,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.744467,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.744467,1
