NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
