encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,1,1,0,1,45.8738164503854
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,0,0,1,0,0,0,0,45.878588661597995
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,0,0,1,45.872209450942215
0,1,0,0,0,1,1,1,0,0,0,45.872112468851064
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,1,1,0,0,0,1,0,45.87118817082175
1,0,1,0,1,0,0,0,1,0,0,45.878953097769035
0,0,0,1,1,0,0,0,1,0,1,45.87637513178037
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,0,0,0,0,45.87607817343623
1,1,0,0,1,0,1,0,1,0,1,45.8768603584629
1,1,0,0,1,0,1,1,0,1,1,45.87188419032616
0,0,0,0,0,1,1,0,0,1,0,45.87478528954308
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,0,1,1,1,0,45.8738627195263
0,0,0,1,1,0,1,0,0,0,1,45.874604979254165
0,0,0,0,0,1,0,1,0,0,1,45.876599618672046
0,0,0,0,0,0,0,0,1,0,1,45.877843950073284
0,1,0,0,1,1,1,0,1,1,1,45.87446283471905
0,1,1,0,0,1,0,0,0,0,0,45.87834521063574
0,0,0,0,1,1,0,0,0,1,0,45.87711803016973
1,0,0,0,1,1,0,1,1,0,0,45.87273911389652
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,1,0,1,1,1,1,45.87676464673405
0,1,0,1,1,0,0,1,1,1,1,45.87702216393542
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,1,1,0,1,0,45.877120183482006
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,1,0,0,0,1,0,0,45.87565881038664
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,1,0,0,0,1,45.87290938864196
1,1,0,1,0,0,1,0,0,1,1,45.87796395317576
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,1,0,0,0,0,0,0,45.87672510584913
0,0,0,0,0,0,0,0,0,1,0,45.87684040472744
0,1,0,0,0,0,0,1,1,0,1,45.87461416695291
0,0,1,0,1,0,0,0,1,1,1,45.87384275615192
0,1,1,0,0,1,0,0,0,1,0,45.874501119653104
1,0,1,0,0,0,1,1,1,0,1,45.87432796582722
0,0,0,1,1,0,0,0,0,1,0,45.873152814541086
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,1,1,0,0,45.878314245427134
1,0,0,0,0,0,0,0,0,0,1,45.87414060619483
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,1,1,0,0,1,1,1,1,45.871922823199085
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,0,0,0,1,1,45.87294187049362
1,0,0,1,1,0,0,0,1,0,1,45.87128030677446
0,1,0,0,1,1,0,0,1,0,0,45.87838485110114
0,1,0,0,1,0,1,0,1,0,1,45.87392441439416
1,1,0,1,1,1,0,1,1,1,1,45.87863208775886
0,1,0,0,1,0,1,0,1,0,0,45.878459159737545
0,1,0,1,1,0,0,0,1,1,1,45.876881295022415
