NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,1,1,1,0,1,0,0,1,1,0,0,1,22,160,1,4.813981921101426
1,1,0,1,0,1,0,0,0,0,1,0,1,8,160,1,4.8118632765639795
1,1,1,0,0,1,1,0,1,1,1,1,1,48,320,0,4.81633463052635
0,0,1,0,0,1,0,1,0,0,1,0,1,44,320,1,4.812388339187377
0,0,0,0,1,0,1,0,1,1,0,0,1,48,8,0,4.816752566035327
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,4.813818042173972
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,4.815729916392479
1,1,1,1,1,1,0,0,1,0,0,1,0,22,160,0,4.812421377755619
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,4.815422911986174
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,1,1,1,1,0,0,1,0,0,0,0,44,160,0,4.816491545567421
1,0,1,1,0,0,0,0,0,0,1,0,1,22,160,0,4.813077997473183
1,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,4.8138435017955015
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.8145250127307655
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,4.813716168584095
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.8153577983896785
0,0,0,1,0,1,0,0,1,0,0,1,0,48,160,1,4.817533083373836
1,1,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.814815292227411
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,4.818037495745472
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,4.81258831122776
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,4.818301083196663
0,1,0,0,1,1,0,1,1,0,0,0,0,22,8,1,4.811481290106505
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.813571459606126
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,4.817842088973595
1,0,1,1,0,0,0,1,0,0,1,0,0,22,160,2,4.813524127874771
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,4.817104714471939
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,4.812915005928723
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.811498008356466
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.817533777043762
1,0,0,1,0,1,0,0,1,0,0,1,0,22,320,0,4.818531898242141
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,4.813837027040269
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,4.811935621499321
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.814071286193116
0,0,1,1,0,0,1,0,1,0,0,0,1,22,160,0,4.814063589697737
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,4.815880126025978
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,4.8163261389046035
