iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.8854593348965867
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.8846508841957699
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.8866772521223791
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.8872874944070155
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.8831069431359182
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.8836641982377773
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.8887904739512935
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.8841416737985148
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.883800069594512
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,1.885524715779816
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.887460786920638
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,90,1.8846020908493464
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,1.8814019023713233
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8875503382563155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8820785003476936
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8885871072441949
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8863110908572767
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,1.8849231857779372
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,90,1.8855376816043043
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8848476867908366
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8837285865048639
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8824664686411232
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8839907075105913
