auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,0,0,0,1,1,0,1,0,1,1,15.24
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,1,0,0,1,0,0,0,19.15
0,1,1,1,0,0,0,0,1,0,1,1,19.301043496549017
1,0,1,1,1,0,0,1,0,0,0,1,19.301855624346448
0,0,0,0,0,0,1,0,0,1,0,1,19.303673049514767
0,0,1,1,1,0,0,1,0,0,1,1,19.30531458027505
