auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,1,0,0,0,0,0,1,0,1,1,14.81
1,1,0,0,0,1,1,0,1,0,1,1,15.24
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,0,1,1,1,1,0,0,1,0,0,0,19.15
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,1,0,0,0,1,19.301855624346448
0,0,0,0,0,0,1,0,0,1,0,1,19.303673049514767
1,1,1,1,0,1,0,1,1,0,0,0,19.306662499362044
0,0,1,1,1,1,0,1,0,0,0,0,19.306506222190876
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,1,1,0,0,1,0,0,0,19.305588594975447
0,1,0,0,0,0,1,1,1,0,1,1,19.30539951345235
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,1,0,0,0,0,0,1,19.30820260208457
0,1,1,1,0,0,0,0,1,0,1,1,19.301043496549017
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,1,1,0,1,1,0,0,0,19.305452706051724
0,1,1,0,1,1,1,1,1,1,0,0,19.30685274056815
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,1,0,0,1,0,0,1,1,19.30531458027505
0,0,0,1,1,0,0,1,1,1,1,1,19.30592461150407
0,0,1,1,0,1,0,1,0,1,1,1,19.30804472539466
1,1,1,1,0,1,0,1,0,1,0,1,19.30659561781081
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,1,1,1,1,1,1,1,19.304728497779198
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.301847561002866
1,0,0,0,1,0,0,0,1,0,1,0,19.308174633004157
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,0,1,0,1,1,1,1,1,19.302842732368873
1,0,1,0,1,0,0,1,0,0,0,0,19.30212025494703
0,0,1,1,0,1,0,1,0,0,0,0,19.305447824286304
1,0,0,0,0,0,0,1,1,1,0,1,19.305191385594224
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,1,0,1,1,0,0,0,0,1,0,1,19.302069710674832
0,0,1,1,0,1,0,1,1,0,0,0,19.307956865320406
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,1,1,1,0,0,0,0,0,1,19.30541121174095
1,0,1,0,0,1,0,0,0,0,0,0,19.30192051809095
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,0,0,0,1,0,0,0,1,0,0,19.30131205351665
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,1,1,1,0,0,0,1,1,1,0,1,19.30547494948186
0,0,1,0,1,0,0,0,0,0,1,0,19.30370104704638
1,1,0,1,0,1,1,1,0,0,1,0,19.30898542194693
0,1,0,1,0,0,0,0,0,1,0,0,19.307814498701248
1,1,0,1,0,1,1,0,1,0,1,0,19.30178502071252
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,1,0,0,0,19.303008065279684
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,1,1,0,0,0,0,0,0,19.304973590360166
0,0,1,0,0,1,0,0,0,1,1,0,19.3056285928899
0,0,1,0,0,0,1,1,1,0,1,0,19.30623404782099
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,1,1,0,0,0,1,0,1,0,1,19.303272413367633
0,0,1,0,1,0,1,0,0,1,0,1,19.303675848917653
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,0,1,0,1,1,1,1,1,0,0,1,19.303544197686847
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,1,0,0,0,1,1,1,0,1,1,19.308374780371356
0,0,1,0,1,0,0,1,0,0,1,0,19.305848984363074
0,0,1,1,1,0,0,1,1,1,1,0,14.81
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,0,1,0,1,1,0,1,1,1,19.303160021888306
1,0,0,0,0,0,1,1,1,1,0,1,19.30360380744911
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,1,1,0,1,0,19.304323587252966
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,0,1,1,0,0,19.302808788179423
0,0,0,1,0,0,0,1,0,0,1,1,19.30372407645081
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,1,1,1,19.301301865321143
1,0,0,0,0,1,0,0,1,0,0,0,19.301471356167546
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,1,0,0,19.307649798555868
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,0,1,0,0,0,0,0,1,0,1,19.308810183744416
1,0,0,1,1,0,1,0,0,1,0,1,19.306732185691843
0,0,1,1,0,0,0,0,0,1,1,0,14.68
