auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,1,0,0,0,0,0,1,1,0,0,0,10.43
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,1,1,1,0,0,0,0,0,0,1,1,16.121947456433936
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,1,0,0,1,0,0,1,0,0,16.123037263612712
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,1,1,0,1,16.12191081896404
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,1,1,0,16.121195191213957
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,0,0,0,16.12498139547136
1,0,1,0,1,0,0,1,0,0,0,0,16.12374461750373
0,1,0,1,0,0,0,0,0,1,0,1,16.12539991704397
0,0,1,1,0,1,0,0,0,0,0,0,16.121745193298448
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,1,0,0,0,1,0,0,0,1,16.12802245731527
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,1,1,0,16.121519650076582
1,1,0,1,0,1,1,0,0,1,0,0,16.125269795695182
