auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,0,1,1,1,1,0,0,0,20.84
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,0,0,1,0,1,0,1,1,1,85.33858933052707
1,1,0,0,1,1,1,0,0,0,0,1,85.33143916778809
1,1,1,0,0,0,1,1,0,1,1,0,85.33603760476461
1,0,0,1,0,1,1,0,0,0,0,0,85.33584319516524
0,0,1,1,1,0,0,1,0,1,0,1,85.33263812991395
0,0,0,1,1,1,0,0,0,0,0,0,85.33868701105449
0,1,0,1,0,0,0,0,1,0,1,1,85.33478494223903
1,0,0,1,1,1,0,0,0,1,0,0,85.3344534474144
1,0,1,1,0,1,0,0,0,1,0,0,85.33834533081424
0,0,0,0,0,1,1,0,1,1,1,1,85.33852676352062
0,0,1,0,0,0,1,0,0,0,1,1,85.3324921784979
1,0,1,1,1,1,1,1,0,0,0,1,85.33642461329907
0,0,1,0,1,0,1,0,1,0,1,0,85.3343332226234
0,1,1,0,0,0,0,0,1,0,0,1,85.3385176897687
1,0,1,1,0,0,0,0,1,0,1,1,85.33858788142658
0,1,0,0,0,1,0,1,0,0,0,1,85.33478229411377
0,0,0,1,1,1,1,1,0,1,0,0,85.33528299883862
1,1,0,0,0,1,0,0,0,0,1,1,85.33112718986447
1,1,0,1,1,0,0,0,1,0,1,0,85.33555563592421
0,0,1,1,1,1,1,1,1,1,0,0,47.28
0,1,0,0,1,0,0,0,0,0,1,1,85.3355432241381
1,1,0,0,1,1,0,0,0,0,1,1,85.33342172815455
0,1,1,0,1,0,0,0,0,0,1,1,85.33357060620584
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,0,0,1,0,0,0,1,0,1,1,85.33525236977579
0,1,1,0,1,1,0,0,0,0,1,1,85.33422681681927
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,1,0,0,1,0,0,1,1,85.33495441712867
0,1,0,1,1,0,0,0,0,0,1,1,85.33357150135184
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,0,0,1,0,0,0,0,1,1,1,85.33613373898396
0,1,0,0,1,0,0,0,0,0,1,0,85.3321625990061
0,0,0,0,1,0,0,0,1,0,1,1,85.33139743086336
0,1,0,1,1,0,0,0,0,0,0,1,85.33899241166566
0,0,0,0,1,0,0,1,0,0,1,1,85.33585371862122
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,0,1,0,0,0,1,0,1,1,85.33548785379304
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,1,0,1,0,0,1,1,0,85.33428215338448
0,1,0,0,1,0,1,0,0,0,1,1,85.33689570680984
0,1,0,0,1,1,0,0,0,0,1,1,85.33704512109728
0,1,0,0,1,0,1,0,0,0,1,0,85.33459643042993
0,1,0,0,1,1,0,0,0,0,0,1,85.33112778910231
1,1,0,1,1,0,0,0,0,0,1,1,85.33528610371638
0,0,1,0,1,0,0,1,0,0,1,1,85.33848168824939
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,0,0,0,0,0,0,1,0,1,1,85.33112072620273
0,1,0,0,1,1,0,0,1,0,1,1,85.3335020809023
1,1,0,0,1,0,1,0,0,0,1,1,85.33578049008587
0,1,1,0,0,0,0,0,0,0,1,1,85.33869222994876
0,1,0,0,0,1,0,0,0,0,1,1,54.77
0,1,1,1,1,0,0,0,0,0,1,1,85.33323337525896
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,0,0,1,0,0,0,0,1,1,1,85.33188773885162
0,1,0,0,1,1,0,0,0,0,1,0,85.33279927106354
0,1,0,0,1,0,1,0,1,0,1,1,85.33287430605004
0,1,0,0,1,0,0,1,1,0,1,1,85.336730940642
0,1,1,0,1,0,0,1,0,0,1,1,85.33436761890937
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,1,0,0,0,1,0,0,1,85.33841666609302
0,1,0,1,1,0,0,1,0,0,1,1,85.33827350329135
0,1,0,0,1,0,0,1,0,0,0,1,85.33632326964187
0,1,1,0,1,0,1,0,0,0,1,1,85.33174848564796
0,1,0,0,0,1,1,0,0,0,1,1,85.33395663956043
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,1,0,1,1,1,0,0,0,0,1,1,85.33472071685343
0,1,0,1,1,0,0,0,0,0,1,0,85.33857142212966
1,0,0,0,1,0,0,0,0,0,1,1,85.33676610758272
1,1,1,0,1,0,0,0,0,0,1,1,85.3364598353341
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,1,1,0,0,0,1,1,1,85.33210762575087
0,1,0,0,1,1,0,0,1,0,1,0,85.33177712613886
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,0,1,0,0,0,1,0,1,0,85.33444920121453
0,1,1,0,1,0,0,0,0,1,1,1,85.33563118479515
0,1,1,0,1,1,0,0,0,1,1,1,85.33109720257227
