tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.34
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.22
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,3.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.5
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200,2073600.0,0.1,1.0,4.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,8294400.0,0.1,8.0,4.23
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.9,2.0,7.227673612476997
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,1.0,3.55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200,2073600.0,0.9,4.0,7.223379478635946
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200,2073600.0,0.9,8.0,7.2240090000726696
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,307200.0,0.1,4.0,7.225461098147751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100,2073600.0,0.9,4.0,7.221482883273822
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,8.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,2073600.0,0.1,2.0,7.222932738774046
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,8294400.0,0.1,1.0,5.44
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,7.225645983799866
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.225883796324274
