NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,1,0,0,1,1,0,0,1,1,1,0,1,44,320,0,4.815218551263446
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,1,4.812253860111822
1,0,0,1,1,1,0,1,0,0,1,1,0,22,8,0,4.811207764718991
0,1,0,0,1,1,0,0,1,1,0,0,1,22,160,1,4.813554889079332
0,1,0,0,1,0,0,1,0,1,1,0,1,8,320,0,4.817271194879357
0,1,1,0,0,1,1,1,1,0,0,0,1,22,160,2,4.818154276813245
0,1,1,0,1,0,0,0,0,1,0,1,0,44,160,2,4.813853669607054
0,0,0,0,0,0,0,0,1,1,0,0,0,48,320,2,4.8151240301797795
0,0,0,0,0,0,0,1,0,0,1,0,1,22,320,0,4.818076221719801
0,1,0,1,1,0,0,1,1,0,0,1,1,44,160,1,4.8188501776146655
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,4.816399116414958
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.818231320424576
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,4.817924365935335
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,4.81871632134362
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.816420490502324
1,0,1,1,1,0,0,0,0,0,1,0,1,8,8,2,4.811760647934586
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,4.817933184132376
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.815607792306035
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,4.812872407943576
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,4.815768622577099
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.81129832692651
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.81334143309212
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,4.817620758735868
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.8156553777358235
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,4.818633124520147
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,4.811839631044975
0,1,1,0,0,1,0,0,1,1,1,1,1,22,8,1,4.8129797355737605
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.815024400249761
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,4.818700596914251
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,4.817240466097071
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,1,4.813248211019894
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,4.812711888069623
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.818447633505337
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.817453218913194
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,4.818700932799403
1,0,1,1,0,0,0,1,1,1,0,1,0,22,160,0,4.81440956375472
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,1,4.814947847283795
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,2,4.815710296014094
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,4.815391724512827
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,4.818323424079447
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,4.812073357381006
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,4.8182098815750125
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.8166410337339425
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.816262596631075
1,0,0,1,0,0,1,1,1,1,0,0,0,44,160,0,4.8170629664362465
1,0,1,1,0,1,0,1,1,1,0,1,1,22,320,1,4.8115906240287565
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,4.81657421978917
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,2,4.8188289008289695
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,4.814387905966231
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.818791811874107
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,2,4.812463606402556
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,4.812137051679147
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.818510824275221
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,4.813014970766086
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,4.812140760459555
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.817448165646702
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,1,4.812073317396061
0,0,1,0,1,0,0,0,1,1,0,1,1,22,320,1,4.818010923930848
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,4.813533598746278
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,4.815575595424175
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.818999015525007
0,0,0,0,1,1,0,0,1,0,1,0,1,44,320,0,4.818593022184291
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,4.814638489607109
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,4.811410687312784
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,0,4.818909932221016
