iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.50556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.1222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.759267,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.990733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.990733,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1222,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5426,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0722,1
