OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.384969916617
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.386076979783
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.384933579007
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.385918964017
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.384049671868
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.385721002212
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.391477292967
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.387447003715
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.385419483277
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.38850734964
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.384632674597
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.389386959583
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.388223717575
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.390003547029
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385142225663
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.389532094861
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.385579559595
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.387386678878
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.3863589206
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.388838134086
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,9811.387765690797
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.386467121194
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,9811.384666609649
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.39092030891
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,9811.38580001584
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.38404211535
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,9811.391676250052
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,9811.389471151639
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,9811.386200893634
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,9811.389697983232
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.390192161269
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389734618875
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,9811.388169365095
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.387856021927
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,9811.384628945398
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.389274742936
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,9811.390390423088
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9811.386560896504
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.388640771384
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,9811.389680341788
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.388394374157
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,9811.385041257767
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,9811.387127890537
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,9811.38729250713
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.388581706275
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.384523410003
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.388757823574
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.390670663184
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385612556705
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,9811.38676619237
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,9811.388524458196
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,9811.38980592802
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,9811.384948323835
0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.390721846283
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.387675076185
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.384498298446
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.385149387688
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.386706259755
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,12310.5446678043
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.386048922392
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385511007054
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,9811.385032822243
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.391090549978
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.384470512337
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,9811.388360628696
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388100358972
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,9811.389908366968
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.388157703203
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.390010222955
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.38971512507
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,9811.38384284588
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.388435321554
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.386557498941
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.390191201455
