auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,0,1,1,0,0,1,0,0,944.233113966
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,0,0,1,0,0,0,0,1,944.2369701820462
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,1,0,1,1,0,0,1,944.2388397102916
0,1,0,1,1,0,1,0,0,0,0,1,944.2349436727368
1,1,1,1,1,0,1,1,1,0,0,0,944.2339549839761
1,1,1,1,0,0,1,0,1,0,1,0,944.2365762488907
1,0,0,1,1,1,0,0,0,1,1,0,944.2311090833875
0,0,1,1,0,0,0,0,0,1,0,1,944.2371651145105
1,0,1,0,0,0,0,0,0,1,0,0,944.2372119774064
1,0,0,1,0,0,1,0,0,0,0,1,944.2350621742311
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,1,0,0,0,0,0,944.2362017646776
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,1,0,1,1,0,1,944.2373286631159
1,0,0,1,0,1,1,0,0,0,1,1,944.233002489945
1,0,0,0,0,0,1,0,0,1,0,1,944.2331554947436
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,0,0,0,1,1,0,0,1,0,944.236606231907
1,0,1,0,0,0,1,1,0,0,0,1,944.2364883502008
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,1,0,0,0,0,1,1,944.2339066454118
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,0,0,1,944.2349409670331
1,1,0,1,0,1,1,0,0,0,0,1,944.2334640350307
1,0,0,0,1,1,1,0,0,0,0,1,944.2347166430484
1,1,1,0,1,0,0,1,0,0,0,0,944.2329897885049
0,1,1,1,0,1,0,0,0,1,1,0,944.2388521816059
1,1,0,0,0,1,1,0,0,0,1,1,944.2319269685279
1,1,0,0,1,0,0,0,0,0,0,1,944.2341721784846
0,1,0,1,0,0,0,0,0,0,0,1,944.2310648286381
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,1,0,0,0,0,0,1,944.231542640627
1,1,1,0,0,0,0,1,0,1,1,1,944.2371289784322
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,1,1,0,0,944.2339856473242
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,0,1,0,0,0,1,0,0,944.2349247937424
0,0,0,1,0,0,1,0,0,0,0,1,944.2353902736743
0,0,0,0,0,0,1,0,1,1,0,0,944.2387129469615
0,1,0,1,0,0,0,1,0,0,0,1,944.2342796136217
0,1,0,0,1,0,1,0,0,1,0,1,944.2317343482996
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,1,0,0,1,0,0,0,1,944.2328201015248
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,1,0,0,0,0,0,944.2334634425217
1,0,0,1,0,0,0,0,0,1,0,1,944.2355044152879
1,0,0,0,1,0,0,0,1,0,1,1,944.231310940058
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,0,0,0,0,0,1,0,1,944.2366594711182
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,1,0,0,1,0,0,0,1,944.2347123911997
1,1,0,0,0,0,1,0,0,0,1,1,944.237191820678
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,0,1,0,0,0,1,944.2335054666271
0,1,1,0,0,0,1,0,1,1,0,0,944.2337394785669
0,1,0,1,0,0,0,0,0,1,0,0,944.2318903543959
1,0,0,1,0,0,0,1,0,0,0,0,944.233464381663
0,1,0,0,1,0,1,0,0,1,0,0,944.2351510893095
0,1,0,0,0,0,0,1,0,0,1,1,12.21
