NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2225332780650475
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2225486486964425
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2226148703104782
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.2240492606744728
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.224271349207243
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2244578806418271
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2247768438928175
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2248965788497017
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2249565295969704
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2250592369225595
