OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,720.765246795169
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,760.747440744176
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,733.591142693902
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,646.641315100603
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,654.908931297146
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,695.805939391709
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,625.214056689747
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9660631400246
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,611.9681637479197
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,611.9651939590503
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,707.858852058309
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,611.9651826366031
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9679311279441
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,611.9671962867079
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,611.9661276659396
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,611.9653231588028
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9705299103488
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.968223174871
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,611.9705792862927
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9669311133
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.966364037075
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9652034166841
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9698662881559
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9691690894493
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9691131658509
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,611.9693269040289
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9683642586537
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9695296043351
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9709872009729
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9680334145273
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9693950424238
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9724101406235
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9698775340878
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,611.9668451307829
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9676181351934
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9724925789465
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9722177549098
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9659990048443
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9722638322907
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9707784882165
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9721138611644
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,611.9649753918742
