encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,1,1,0,0,1,0,0,0,87.20843248614203
1,1,1,1,1,0,1,0,1,1,1,87.20820092550521
1,1,0,1,0,1,1,1,0,1,1,87.2011076207767
0,0,1,0,1,0,0,1,1,1,1,87.20492199928057
1,0,1,1,1,0,1,0,0,1,1,87.203721308874
1,1,0,1,0,1,0,0,1,0,1,87.20588173151512
0,0,1,1,0,0,0,1,1,0,1,87.20756065438553
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,0,0,1,87.20495587661263
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,1,0,1,0,0,87.20123923610377
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,1,0,0,1,87.20846818392988
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,1,0,0,1,0,87.20488296216523
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,1,1,1,1,87.2025341311904
0,0,0,1,1,0,0,0,0,0,0,87.20891300573317
0,0,0,0,0,0,0,1,0,1,1,87.2031468642693
0,1,0,0,1,0,1,0,1,0,0,87.20185713701221
0,1,0,0,0,0,0,0,0,0,0,87.20661383882803
0,1,0,0,1,1,1,1,1,0,1,87.2013525227289
0,0,0,0,0,0,1,0,1,0,1,87.2082238616691
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,1,1,0,1,87.20662223610293
0,0,1,0,0,0,0,1,1,1,1,87.20281288493786
0,0,1,0,1,0,0,0,0,1,1,87.20878071954577
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,1,1,0,0,0,0,87.20744125674354
0,1,0,0,0,0,0,0,0,1,0,87.20608334417126
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,1,1,1,0,0,87.20153125810356
1,0,0,0,1,1,0,0,0,1,0,87.20898457592733
0,1,0,1,1,0,0,0,0,1,0,87.20499814266157
0,1,0,0,0,0,0,0,0,0,1,87.20428213579787
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,1,1,1,0,87.20286611545211
0,0,1,0,1,0,1,1,1,0,1,87.20745204667541
0,1,0,0,1,0,1,0,1,0,1,87.20743291607594
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,1,1,87.20434407837443
1,0,0,1,1,0,0,0,0,0,0,87.20176832567292
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,1,0,0,0,0,0,87.20632506119259
0,0,1,0,0,0,0,1,0,0,1,87.20633725994132
0,0,0,1,1,0,0,0,0,1,0,87.20171088980224
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,1,1,1,0,0,1,1,0,87.20823882036682
0,0,1,0,0,1,0,1,1,1,0,87.20229508381244
1,1,1,0,1,0,0,0,0,0,0,87.20474685696742
0,0,0,0,1,0,1,1,1,0,1,87.20638580105208
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,1,1,0,87.20278780695192
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,1,0,0,1,0,87.2053769028642
1,0,0,0,0,0,0,1,1,1,0,87.20593707122431
0,0,1,0,1,0,0,1,1,1,0,87.20870992611705
0,0,1,0,0,0,0,0,0,0,1,87.20180649655514
0,1,1,0,1,0,0,0,0,0,0,87.20456793642083
0,1,0,1,1,0,0,0,0,0,0,87.20289902750896
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,87.20114533923315
