auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,0,1,0,0,1,0,1,0,1,4.673273041072074
0,1,0,0,0,0,0,0,1,1,1,1,4.6722181267559915
1,0,0,0,1,1,1,0,0,0,0,0,4.675764777996243
0,0,0,0,0,0,1,1,0,1,1,1,4.674883323429857
1,0,1,1,1,1,0,0,0,1,1,1,4.677973950096341
1,1,1,1,0,1,1,0,1,0,0,1,4.675285087324958
1,1,1,0,1,1,0,1,0,1,1,1,4.671365531005315
0,1,1,0,0,0,1,1,1,0,1,0,4.671330548399237
1,1,1,0,1,0,1,1,0,0,1,0,4.6741592461708805
0,0,1,1,1,1,0,1,0,0,1,1,4.677395758707779
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,1,1,1,0,1,0,4.57
1,1,0,1,1,0,0,1,1,1,0,1,4.674719540429599
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,0,0,0,4.6751550576371965
1,0,1,1,1,1,0,0,0,0,1,1,4.672704426623697
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,0,0,0,0,0,1,1,1,1,4.674721886569846
1,1,0,0,1,1,0,1,0,1,1,1,4.673965988096588
0,1,0,1,0,1,1,0,0,1,0,1,4.67274242952277
0,1,0,0,0,0,1,0,0,0,1,1,4.53
1,0,1,0,1,0,0,0,0,1,1,0,4.678022333866476
1,0,0,0,0,1,1,0,1,0,0,0,4.67294266117999
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,1,0,1,1,1,4.673468520339332
1,1,1,0,0,0,0,0,0,1,1,1,4.674806527964873
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,1,1,0,0,1,0,1,0,0,0,0,4.673093836749848
1,0,0,1,1,0,0,0,0,1,1,1,4.673843536020508
1,1,0,0,0,0,1,0,0,0,1,1,4.6745604877270726
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,1,0,1,0,0,0,4.6738699614399515
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,0,1,0,0,0,0,0,0,4.678983204901106
1,1,1,0,1,0,0,1,0,0,1,0,4.671358642405886
1,0,0,1,0,0,0,0,0,1,1,0,4.677568143809317
1,1,1,1,0,1,0,0,0,1,0,0,4.677769566001328
1,1,0,1,0,1,1,0,1,0,1,1,4.675899560112835
1,1,0,0,1,1,0,1,0,1,0,0,4.6718731890544385
1,1,1,1,0,1,0,1,0,0,1,0,4.675213460177749
1,1,0,0,0,1,1,0,1,0,0,0,4.672588581209634
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,1,0,1,1,0,0,0,0,0,1,0,4.672568270061435
1,1,0,0,1,1,0,0,1,0,0,0,4.672309323478187
1,1,0,1,1,1,1,0,0,0,1,0,4.678332547589435
1,1,1,1,0,1,1,0,0,0,1,1,4.672750076475138
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,1,0,0,1,1,1,0,1,0,0,4.671514891909581
1,1,0,0,0,1,1,0,0,0,1,1,4.676370253040222
1,0,0,1,1,0,1,1,0,1,1,0,4.678391710196055
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,0,1,0,0,0,0,1,0,1,1,0,4.67419492428731
0,0,0,0,1,1,0,1,0,1,0,0,4.671252313935547
1,0,0,1,0,1,0,1,0,1,0,0,4.6732143999154765
1,1,0,0,0,1,0,0,0,0,1,0,4.6780412903226125
1,1,0,0,0,1,1,1,1,0,1,0,4.673878609098776
0,0,1,0,0,1,0,1,0,1,0,0,4.678793960926166
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,1,1,0,0,0,4.673504281846183
1,1,0,0,0,1,0,0,1,1,0,0,4.673322212961395
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,1,1,0,1,1,0,1,1,0,0,4.673251206985096
0,0,0,1,0,1,1,1,0,1,0,0,4.678158773860722
1,1,0,0,0,0,1,1,0,1,1,0,4.67485575466358
1,0,1,1,0,1,1,0,1,0,1,0,4.672901843160071
1,1,1,1,1,1,0,0,1,1,0,0,1.78
