auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,1,1,0,1,0,0,1,0,4.674306795161153
0,1,1,1,1,1,1,1,0,0,0,0,4.677732689661011
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,0,1,0,0,1,0,4.675174651140886
1,0,0,1,0,1,0,0,0,1,1,1,4.6756752534691595
1,0,0,1,1,1,0,0,0,0,1,1,4.676531733206316
0,1,1,0,0,1,0,1,0,1,1,0,4.678605433720228
0,0,0,0,1,1,0,1,1,0,0,0,4.671316126718864
1,0,0,1,0,1,0,1,0,0,0,0,4.671759089170714
0,1,1,0,0,1,0,1,1,0,1,0,4.676068528050174
0,1,1,1,1,1,0,1,0,1,0,1,4.67152969610096
0,1,1,0,0,1,0,1,0,0,1,1,4.67290658034303
0,1,1,0,0,1,0,1,0,1,1,1,4.675740969062085
0,0,1,1,1,0,0,1,0,0,0,1,4.673146684355373
0,1,1,1,0,1,1,1,0,0,1,0,4.678551460234254
0,1,1,0,0,1,0,0,0,0,1,1,4.677339025281401
0,0,1,0,0,1,1,1,0,0,1,1,4.675822474040991
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,1,0,1,0,0,0,1,0,0,1,1,4.671405193454794
0,1,0,0,1,1,0,0,0,1,0,1,4.673463583912632
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.6787825925738655
0,1,1,0,0,1,0,1,0,0,0,0,4.673392472023808
0,1,1,0,0,0,0,0,0,0,1,1,4.677504433189345
1,0,0,0,0,1,0,1,0,1,0,1,4.672034197255047
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,0,1,1,0,1,0,1,0,1,0,0,4.672869695437867
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,1,1,1,1,1,1,1,0,1,0,1,4.677270771344228
0,1,1,0,0,1,0,1,0,0,1,0,4.678908225881601
0,1,1,0,1,1,1,1,0,0,1,1,4.675399536374735
1,1,0,1,0,1,0,1,0,1,0,0,4.675664885253129
1,1,1,0,0,1,0,0,0,0,0,1,4.678422418946844
1,1,1,0,0,1,0,1,0,1,0,1,4.676364953597498
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,1,0,1,0,0,0,0,1,0,4.676824288631705
0,1,1,1,0,1,0,1,0,1,1,0,4.672303862000326
1,1,1,1,0,1,0,0,0,1,0,1,4.675066647276406
0,0,1,1,0,1,1,1,0,0,1,0,4.676908839381327
0,1,0,1,0,1,0,1,1,1,0,1,4.673513578025736
1,1,1,0,0,1,0,1,0,0,1,1,4.6745418063364825
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,1,0,1,1,0,1,0,1,0,1,4.677276424337587
1,0,1,0,0,1,1,0,0,1,0,0,4.677039865565608
1,1,0,0,0,1,0,0,0,0,1,0,4.676603371950332
0,1,0,0,0,1,0,0,0,1,1,1,4.671594563333271
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,1,0,0,1,1,1,0,0,1,0,4.6783821301830395
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,1,1,1,1,0,1,1,4.6729396168453645
0,1,0,0,0,1,0,1,0,0,0,0,4.677755602700034
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,1,0,1,1,1,1,1,0,0,1,0,4.678118255228806
0,1,1,1,1,1,1,1,0,0,0,1,4.673212856287544
0,1,0,0,0,1,1,0,0,0,0,1,4.677443175149214
