auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,0,0,0,1,0,1,0,1,0,1,0,116.92576608128988
1,1,0,0,0,1,1,1,1,1,1,1,116.92227979700583
1,0,0,0,0,1,1,1,1,0,1,1,116.92406117288064
0,1,1,1,0,0,1,1,1,0,0,1,116.92446276158675
1,1,1,0,0,0,1,0,0,1,1,1,116.9262138256747
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,0,0,0,1,1,0,1,1,116.92485417695244
0,0,0,1,0,0,0,0,1,0,0,1,18.6
1,0,1,0,0,1,0,1,0,0,1,1,116.92700645846932
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,0,0,0,0,1,0,0,1,0,0,0,116.92885386820419
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,1,0,0,0,116.92754830363806
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,0,1,0,1,0,0,1,0,116.92829090595718
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,1,1,0,1,0,1,0,0,116.92862685983015
0,0,0,1,0,1,0,1,0,1,0,0,116.92445458475046
0,1,1,0,0,0,0,1,0,0,0,0,116.92516407356212
0,0,0,0,1,0,0,1,0,0,1,0,116.92596220136964
1,0,0,0,0,1,0,1,1,1,1,1,116.9283828382234
1,0,0,0,0,1,0,0,1,1,0,0,116.92841508564965
1,1,0,0,0,0,1,0,0,0,1,0,116.9238518004407
0,1,0,0,1,1,0,1,0,1,1,0,116.92430600717512
1,0,1,1,0,0,0,1,0,0,1,0,116.92712057893029
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,1,0,0,0,0,116.92763637675162
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,1,0,1,0,0,0,0,1,0,0,116.92723712327745
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,1,1,0,1,0,0,0,116.92420317235722
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,1,0,1,0,0,116.92283521625195
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,0,0,0,0,116.92314422283047
1,0,1,0,1,0,0,0,0,1,0,0,116.92787457393266
1,0,0,0,0,1,0,1,1,0,0,0,116.92433692742628
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,0,0,1,1,1,116.9265953929512
0,0,0,0,1,0,0,1,0,1,0,0,116.92231149200173
0,0,1,0,0,1,0,0,1,1,0,1,116.926002875207
0,0,1,0,1,0,0,0,0,0,1,0,116.9229459873717
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,0,1,0,1,0,0,116.92748925016394
0,0,1,0,1,1,0,0,0,0,1,0,116.92226137615799
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,1,0,1,0,0,1,1,1,116.92264436240785
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,0,1,1,0,0,116.92184105754083
0,0,1,1,1,0,0,0,0,0,1,0,116.9229619253159
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,1,1,0,0,1,1,0,116.9214547448329
1,0,0,0,1,0,1,0,1,0,0,0,116.92700520122614
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,1,0,1,0,0,1,0,0,1,0,116.92599980355229
