OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9811.391103500675
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.388864737668
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
