OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.390738943457
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.384789741674
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.384580081023
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.384671563692
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385860403876
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9811.388608804986
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.391211601467
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.391766824756
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.384666878601
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.38550818779
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.384210911056
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.386082696961
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.390908375735
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.390229662818
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.39181954368
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.387711766007
1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,9811.38457181563
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,9811.385382682
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9811.385431670702
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.387950940945
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.389841788472
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,9811.390606112409
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.389159692662
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,9811.389418807143
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.38539197533
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13713.4874098612
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.384654273088
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.385169084648
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.391788464993
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9811.385305987813
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.385139300899
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,9811.384838308975
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9811.391103500675
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.386644560838
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.388314834841
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.391523663635
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.390842031182
0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,9811.383866670745
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.38386935335
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.385030266078
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,9811.390047699437
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.38609511469
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.385000485838
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,9811.384728356896
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.385396471025
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.390318126712
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,9811.384288974394
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.38881375609
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.389259701047
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.385646129222
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.388864737668
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.387519471145
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,9811.386635916713
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.384909975477
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.38522150156
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.384580898866
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,9811.389725712383
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387563675862
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.3864357271
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.384071323497
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,9811.38422300332
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.389798608025
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9811.390821429206
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.39150214642
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.384611871881
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.389521735466
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.388484617228
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.390098586618
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.388811811988
