OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13474.5963204108
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.390738943457
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.390908375735
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12600.2471324224
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.384666878601
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385860403876
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.387711766007
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.391211601467
