NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
