encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,1,0,1,0,0,0,314.98413213942956
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,1,1,1,1,1,1,314.9876511140086
0,1,0,0,0,0,0,1,1,1,0,314.9823296681338
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,1,1,0,0,0,1,0,1,314.9810733360182
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,0,0,0,314.9851058606
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,0,1,1,1,0,314.9864260614835
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,1,0,1,0,1,1,1,0,314.9815478581189
1,1,0,1,0,0,0,1,1,1,1,314.98138070456093
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,0,0,0,0,1,1,1,314.98727649047845
1,1,0,1,0,1,0,1,1,0,1,314.9880542723019
0,0,0,0,1,0,1,1,1,0,1,314.9857687470646
1,0,0,0,1,0,1,0,1,0,0,314.9833720502836
0,1,1,0,1,0,0,0,0,1,0,314.9879852536747
0,0,1,0,1,1,0,0,1,0,0,314.9853842387946
1,0,0,0,0,1,0,0,1,0,1,314.9855288525136
0,0,1,0,1,1,0,1,1,1,0,314.98257839102143
1,1,0,1,1,0,0,1,1,1,0,314.9856241351164
1,0,0,1,0,0,0,1,0,0,1,314.98467478197364
0,1,0,0,1,1,0,0,0,1,0,314.98892916801265
1,0,0,0,1,0,1,0,1,0,1,314.9879871250422
0,0,1,0,0,0,0,1,0,1,1,314.9886296085137
1,1,0,1,1,1,0,0,1,0,0,314.981685072774
0,1,0,1,0,0,1,1,0,1,0,314.98105025750806
0,0,0,0,0,1,0,1,1,1,1,314.9849869243268
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,0,1,0,0,1,0,314.98539939648384
1,1,0,1,1,0,0,0,0,1,0,314.9852425263088
1,0,1,1,0,0,0,1,0,1,0,314.9864739788779
1,1,0,0,0,0,0,0,0,1,0,314.9811788981153
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,0,0,1,0,0,314.9831982518892
0,0,0,0,1,0,1,1,1,1,0,314.9814392805452
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,0,1,0,0,314.98400661496936
0,1,0,0,1,1,0,1,0,0,1,314.98670688250127
0,1,0,1,0,1,0,1,0,1,0,314.98847203067095
1,0,0,1,0,0,0,1,0,1,1,314.98438393651384
0,1,0,0,0,0,0,0,1,1,0,314.9843161790708
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,1,1,0,1,1,1,314.98540719940166
1,1,1,0,0,1,0,0,0,0,1,314.984854150464
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,0,1,0,1,1,314.98623409881384
0,1,0,0,1,0,1,0,0,0,0,314.9864221652015
0,0,0,0,0,1,0,0,1,1,1,314.9877487034325
