iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.75
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.9455642844198247
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,90,0.9459709960259791
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,10,0.9443022334337486
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9414249061990336
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,10,0.9413172547580391
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9414756212556774
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9466062326535472
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,90,0.9435099544437554
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,90,0.9444125966626736
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.9426648201410911
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,10,0.9464415543791744
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.9448608126489763
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9466782407336036
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,0.9446286077283589
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9460699039497786
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.9456187680367056
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,90,0.9430690546916777
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,90,0.9414443144300989
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,10,0.9481331412784724
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,10,0.9418360134591532
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9447827850881144
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.63
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,10,0.9466959938988081
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,90,0.9422430798014109
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.66
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,10,0.9421118553473936
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9465290979244247
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.9479599605718354
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9451126442388817
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9487341482272944
