iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.7259,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.0111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9833,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.9889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.27774,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0111,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.9815,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.41665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5944,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7167,1
