OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28546883745636
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,252.28216463236006
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28833903272255
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28327029710863
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28724467898317
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28680262742134
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,252.28525131177537
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28804357509642
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28843706767128
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,252.28387518312493
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28659402616114
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28854066220606
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28666638697987
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,252.2865065096675
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,252.28744600260003
